47.16,47.16,56.72,76.20,72.10
41.92,41.92,54.83,81.12,71.44
42.59,42.59,52.77,73.90,71.74
43.60,43.60,49.33,81.65,71.56
41.61,41.61,48.54,72.59,70.31
43.53,43.53,45.39,80.67,72.60
43.63,43.63,38.93,73.05,69.90
44.05,44.05,45.00,78.92,70.37
37.74,37.74,43.44,75.64,68.08
36.68,36.68,54.60,77.10,71.81
25.66,25.66,66.13,74.91,70.41
16.10,16.10,67.91,71.75,73.10
16.95,16.95,82.98,74.55,76.98
24.94,24.94,89.11,76.18,74.78
38.14,38.14,85.24,72.37,76.49
53.07,53.07,78.12,77.27,76.66
64.62,64.62,77.94,82.56,73.45
63.20,63.20,74.64,83.44,75.50
63.66,63.66,70.19,83.89,74.22
62.67,62.67,68.76,82.34,75.50
64.88,64.88,63.69,81.63,74.70
66.89,66.89,64.29,81.24,74.05
65.71,65.71,64.04,78.98,76.45
66.59,66.59,62.81,78.55,73.96
63.92,63.92,66.07,79.61,75.48
65.82,65.82,60.03,79.56,73.48
69.51,69.51,62.11,78.96,76.21
73.38,73.38,59.48,78.44,74.23
77.61,77.61,54.95,83.00,74.95
79.70,79.70,59.00,78.04,72.81
78.87,78.87,59.92,79.84,73.95
77.09,77.09,63.26,77.88,76.68
77.26,77.26,62.46,80.55,77.16
78.11,78.11,59.91,76.59,79.37
79.40,79.40,55.76,78.53,75.96
80.21,80.21,52.16,78.20,76.94
81.84,81.84,47.94,77.72,72.96
81.79,81.79,48.24,80.47,73.00
79.32,79.32,45.34,73.53,70.88
79.94,79.94,45.70,80.75,73.97
81.45,81.45,45.58,77.13,72.01
80.36,80.36,45.37,78.61,75.52
82.41,82.41,46.88,74.85,73.07
81.17,81.17,45.38,81.33,72.84
81.13,81.13,42.25,75.38,73.35
79.83,79.83,39.19,76.65,71.29
77.25,77.25,46.31,75.89,71.50
77.89,77.89,54.71,77.76,73.58
76.56,76.56,60.28,81.86,72.51
76.32,76.32,61.04,76.03,72.75
76.56,76.56,56.34,80.58,72.46
77.25,77.25,50.60,77.17,70.84
75.67,75.67,47.43,80.06,73.36
75.47,75.47,46.36,77.67,72.26
76.88,76.88,41.69,78.72,75.22
77.79,77.79,39.81,77.97,76.56
75.48,75.48,38.84,77.54,77.47
71.24,71.24,38.25,78.53,77.49
73.14,73.14,37.13,78.16,77.78
73.48,73.48,36.00,79.14,75.60
72.39,72.39,48.63,78.39,72.82
77.19,77.19,61.83,78.90,70.46
75.10,75.10,65.78,74.24,70.18
77.09,77.09,81.52,80.10,74.63
77.39,77.39,82.24,77.55,74.13
77.85,77.85,85.86,70.28,75.97
78.27,78.27,81.73,78.33,75.45
79.09,79.09,77.43,73.42,75.30
79.97,79.97,78.09,78.01,78.15
79.73,79.73,69.22,73.75,76.58
81.49,81.49,71.68,70.89,78.35
82.94,82.94,66.16,68.81,77.94
81.96,81.96,65.75,77.36,77.41
79.38,79.38,67.84,81.64,76.14
77.11,77.11,67.78,82.80,74.06
75.14,75.14,67.76,83.46,73.93
77.49,77.49,64.61,80.22,73.13
76.82,76.82,63.66,80.57,73.02
75.90,75.90,60.22,81.40,74.60
75.40,75.40,66.80,80.64,75.30
72.65,72.65,69.58,77.95,73.66
72.00,72.00,80.87,82.85,73.43
73.87,73.87,84.91,78.09,71.61
80.74,80.74,81.25,77.95,73.11
80.70,80.70,79.86,75.53,74.71
82.27,82.27,78.75,80.20,74.77
81.75,81.75,77.38,76.85,77.73
80.43,80.43,73.45,80.44,74.41
81.22,81.22,75.17,77.27,72.14
80.99,80.99,72.59,77.61,73.82
80.61,80.61,69.38,79.30,73.67
79.90,79.90,71.64,77.87,74.74
80.46,80.46,72.12,81.07,75.64
78.50,78.50,64.69,76.46,73.90
79.04,79.04,68.77,80.11,76.47
79.21,79.21,63.33,77.46,73.47
77.94,77.94,56.97,79.21,73.52
77.66,77.66,59.69,75.74,74.33
76.72,76.72,61.50,80.30,74.74
75.73,75.73,65.69,77.29,72.16
76.83,76.83,63.84,77.37,75.34
78.00,78.00,64.07,77.61,75.10
73.85,73.85,61.77,76.60,75.34
77.99,77.99,57.79,80.93,76.72
82.06,82.06,53.45,75.11,77.19
80.11,80.11,50.05,80.61,76.59
78.16,78.16,51.95,75.41,76.58
74.29,74.29,48.50,79.64,76.65
72.91,72.91,51.92,73.20,73.60
71.20,71.20,48.20,79.25,74.31
70.67,70.67,40.46,76.92,69.71
72.07,72.07,41.88,75.96,73.33
72.23,72.23,52.41,78.40,69.48
77.40,77.40,60.58,76.66,73.27
80.74,80.74,71.25,78.11,75.08
80.31,80.31,82.78,74.07,75.90
77.84,77.84,86.71,70.60,75.41
77.13,77.13,86.22,71.72,76.88
78.82,78.82,77.90,72.28,75.83
80.06,80.06,79.17,79.07,75.34
79.25,79.25,74.87,78.54,74.67
80.32,80.32,74.11,85.39,75.05
78.13,78.13,72.14,82.67,73.84
77.71,77.71,69.18,85.38,71.89
77.36,77.36,60.73,78.76,72.87
74.61,74.61,60.86,83.13,75.69
78.06,78.06,60.53,80.67,74.33
80.00,80.00,61.34,84.75,75.24
84.37,84.37,55.89,83.63,73.75
82.54,82.54,55.34,81.53,73.77
79.66,79.66,54.27,84.84,73.78
80.78,80.78,50.84,82.71,72.95
82.73,82.73,54.70,84.43,74.76
80.89,80.89,61.71,77.76,75.06
82.25,82.25,64.02,84.47,76.88
80.54,80.54,62.95,84.59,75.15
81.02,81.02,61.50,85.79,74.81
79.74,79.74,59.26,82.57,74.41
82.74,82.74,54.05,83.88,75.18
77.62,77.62,50.16,82.59,75.33
80.58,80.58,46.43,82.67,75.60
81.87,81.87,43.86,80.63,75.11
80.73,80.73,41.11,80.61,75.69
83.86,83.86,42.10,80.43,75.08
81.55,81.55,40.10,76.96,73.66
81.36,81.36,37.63,79.31,77.73
80.33,80.33,38.96,73.50,74.94
75.86,75.86,38.04,79.67,74.53
73.89,73.89,39.33,75.92,76.89
74.36,74.36,47.87,77.44,77.16
74.62,74.62,57.23,76.03,78.15
73.62,73.62,61.80,76.02,75.77
78.27,78.27,61.89,75.08,76.87
75.83,75.83,58.79,75.61,76.45
76.35,76.35,53.35,77.35,77.10
79.97,79.97,50.64,75.82,76.26
77.87,77.87,45.97,76.77,76.58
78.61,78.61,41.08,77.05,74.59
75.37,75.37,37.77,81.71,77.78
77.95,77.95,36.68,79.74,78.74
74.07,74.07,34.28,82.80,79.24
75.92,75.92,34.83,78.53,78.70
76.21,76.21,32.09,82.48,78.49
75.15,75.15,40.89,80.51,77.88
77.48,77.48,56.71,79.99,77.70
79.29,79.29,70.15,79.26,76.08
77.75,77.75,76.59,73.46,75.03
74.60,74.60,84.81,68.20,73.49
78.17,78.17,82.60,72.52,72.65
77.27,77.27,77.40,68.18,72.79
74.99,74.99,77.82,68.18,72.03
74.59,74.59,74.38,74.19,74.51
78.06,78.06,74.79,80.36,75.60
75.99,75.99,74.07,81.38,75.99
75.32,75.32,68.92,71.56,75.81
75.88,75.88,69.62,79.74,78.43
77.49,77.49,66.32,74.59,78.24
77.68,77.68,66.26,70.62,77.00
77.94,77.94,68.79,81.58,75.93
75.36,75.36,67.98,79.77,78.04
77.14,77.14,65.76,75.98,76.76
73.03,73.03,67.47,77.36,75.53
74.80,74.80,72.17,82.70,73.93
76.18,76.18,72.34,74.80,71.18
75.86,75.86,81.13,79.64,73.10
77.83,77.83,83.19,76.16,73.84
75.04,75.04,81.30,76.23,73.47
75.07,75.07,79.11,79.96,74.73
75.88,75.88,77.29,73.53,75.75
72.08,72.08,77.74,78.80,76.83
69.56,69.56,73.63,75.98,76.18
74.12,74.12,75.92,80.07,76.81
68.90,68.90,76.55,75.82,76.77
69.34,69.34,72.85,78.64,76.09
70.38,70.38,72.89,75.99,77.24
73.91,73.91,75.18,77.75,77.01
71.77,71.77,74.05,74.89,77.06
70.10,70.10,70.17,74.78,76.77
69.92,69.92,69.53,76.92,77.47
70.73,70.73,72.94,69.69,73.72
72.15,72.15,78.57,69.87,76.58
71.51,71.51,84.66,71.55,73.79
69.08,69.08,81.39,70.82,76.74
71.79,71.79,74.36,76.17,78.46
69.44,69.44,77.21,77.88,76.83
70.54,70.54,73.98,76.30,77.44
64.95,64.95,72.38,80.95,76.71
65.53,65.53,72.78,68.33,76.45
66.55,66.55,69.77,73.72,78.36
64.50,64.50,70.75,74.29,76.74
65.50,65.50,69.08,64.42,77.17
65.35,65.35,67.96,74.79,78.94
67.59,67.59,67.83,69.13,78.28
66.49,66.49,68.43,75.15,77.78
70.90,70.90,68.42,74.17,77.42
72.37,72.37,70.22,76.21,77.97
75.24,75.24,75.28,64.36,76.46
74.95,74.95,84.53,69.27,73.87
76.29,76.29,84.55,69.45,76.80
77.93,77.93,81.82,66.94,78.03
77.25,77.25,79.55,69.62,76.77
76.35,76.35,78.11,66.49,76.99
77.07,77.07,78.38,73.43,77.74
76.26,76.26,75.88,69.62,79.94
75.15,75.15,76.23,73.50,80.03
73.46,73.46,77.02,60.93,80.32
74.80,74.80,70.41,68.78,77.61
75.54,75.54,72.25,66.44,78.08
76.37,76.37,75.65,67.72,79.72
73.71,73.71,76.05,70.60,80.09
74.22,74.22,75.19,67.55,80.25
75.75,75.75,75.98,66.43,79.53
76.39,76.39,74.67,60.37,79.21
76.11,76.11,78.88,54.57,80.47
75.25,75.25,83.59,57.62,79.05
71.86,71.86,87.55,67.87,80.44
72.39,72.39,83.20,70.42,80.37
73.62,73.62,71.90,75.36,76.29
71.81,71.81,76.26,82.98,77.31
75.00,75.00,69.75,81.85,77.98
74.27,74.27,68.72,85.63,78.77
73.41,73.41,63.42,80.17,78.74
74.60,74.60,68.11,85.66,78.49
73.46,73.46,60.37,75.23,75.85
73.36,73.36,56.81,81.75,79.88
73.52,73.52,55.36,80.12,79.13
75.05,75.05,56.37,83.55,78.40
75.58,75.58,53.08,83.77,76.97
74.86,74.86,47.78,79.11,76.28
74.07,74.07,55.80,85.46,76.35
73.18,73.18,50.11,80.56,79.09
76.98,76.98,54.23,84.17,76.38
77.84,77.84,60.47,77.67,77.17
79.72,79.72,60.95,81.94,75.69
77.62,77.62,57.32,81.87,74.24
80.19,80.19,53.48,81.04,73.36
81.48,81.48,49.49,81.89,74.72
77.11,77.11,44.17,80.61,76.93
74.13,74.13,45.83,82.86,75.06
74.80,74.80,42.08,80.22,74.06
76.37,76.37,41.34,82.73,78.08
79.34,79.34,36.48,78.37,75.63
78.76,78.76,36.06,82.16,77.86
77.23,77.23,32.65,80.02,77.52
75.86,75.86,36.32,81.04,77.03
75.85,75.85,48.29,79.44,79.16
79.43,79.43,61.14,80.58,76.33
81.47,81.47,71.04,76.06,76.00
80.33,80.33,81.41,71.11,79.44
77.38,77.38,86.16,76.14,74.95
77.91,77.91,80.30,72.57,72.46
80.65,80.65,76.51,65.72,73.27
78.42,78.42,76.42,81.15,72.97
81.58,81.58,71.58,77.62,75.97
76.43,76.43,73.04,86.86,75.68
77.87,77.87,66.32,77.74,76.30
76.14,76.14,63.54,83.83,73.76
83.94,83.94,59.01,71.98,73.79
81.36,81.36,58.61,76.59,76.31
80.15,80.15,60.82,80.35,78.43
80.10,80.10,59.45,80.70,78.16
79.41,79.41,58.90,81.00,77.33
76.20,76.20,59.90,81.03,75.23
79.14,79.14,67.41,84.19,73.46
76.97,76.97,70.03,80.54,72.70
73.42,73.42,84.45,80.47,72.17
78.79,78.79,85.87,76.88,73.42
74.73,74.73,81.07,82.11,74.23
80.80,80.80,80.40,78.30,74.40
78.17,78.17,79.48,80.10,71.93
81.56,81.56,76.68,79.86,72.56
78.80,78.80,72.07,80.49,74.96
72.91,72.91,73.54,80.88,75.26
75.84,75.84,75.20,80.59,74.83
79.78,79.78,77.09,82.32,75.86
75.66,75.66,74.29,78.70,73.88
76.26,76.26,70.86,83.00,73.74
76.21,76.21,67.68,78.45,73.80
73.38,73.38,64.70,82.20,71.22
77.34,77.34,67.09,79.19,72.26
77.92,77.92,66.07,83.01,72.41
77.08,77.08,68.04,78.63,76.64
73.67,73.67,65.61,81.18,73.81
68.23,68.23,64.85,80.74,74.50
75.34,75.34,64.68,79.95,74.01
74.54,74.54,63.31,80.92,74.65
77.23,77.23,61.79,79.53,76.06
75.73,75.73,58.66,82.56,73.55
72.37,72.37,53.55,76.69,74.63
73.63,73.63,52.46,81.95,76.20
77.74,77.74,49.34,78.61,74.70
74.88,74.88,42.93,82.15,73.57
75.90,75.90,41.38,75.83,73.23
74.17,74.17,37.00,81.54,74.32
76.72,76.72,41.22,80.18,74.82
72.20,72.20,42.57,79.38,72.03
74.00,74.00,48.98,79.80,71.93
71.61,71.61,61.96,76.38,73.99
73.00,73.00,72.89,80.07,74.38
74.62,74.62,80.12,75.65,75.14
72.68,72.68,83.35,80.58,74.43
67.01,67.01,80.25,73.18,74.75
65.41,65.41,79.25,68.06,75.32
67.89,67.89,72.14,74.92,76.01
66.97,66.97,75.35,76.72,78.62
71.06,71.06,72.61,79.60,75.81
69.51,69.51,70.72,77.60,77.23
67.62,67.62,69.29,83.15,76.16
69.20,69.20,64.97,77.12,78.68
65.92,65.92,62.86,83.28,77.77
64.58,64.58,55.42,79.84,76.64
64.75,64.75,62.44,81.99,78.51
64.67,64.67,63.48,81.10,76.44
65.65,65.65,60.38,82.16,75.32
65.17,65.17,62.36,80.30,75.61
68.19,68.19,68.96,78.50,75.12
65.39,65.39,76.68,78.50,75.40
62.36,62.36,85.16,74.30,74.91
56.80,56.80,86.41,77.90,75.38
58.35,58.35,77.33,78.59,73.80
58.32,58.32,77.62,84.92,74.93
58.82,58.82,74.47,84.65,76.38
58.56,58.56,74.99,87.51,73.51
56.46,56.46,67.61,86.81,76.65
51.10,51.10,67.48,85.84,74.29
46.99,46.99,64.96,85.33,75.53
50.66,50.66,61.96,84.96,75.45
59.39,59.39,57.56,84.07,76.75
56.43,56.43,58.16,81.89,78.13
49.84,49.84,57.23,85.66,74.17
48.44,48.44,51.58,81.47,77.04
52.06,52.06,56.99,85.44,76.63
51.46,51.46,53.98,84.51,76.63
48.83,48.83,54.40,85.84,74.68
47.40,47.40,63.56,82.60,77.11
46.42,46.42,65.92,84.63,73.87
42.69,42.69,64.25,82.62,75.22
46.54,46.54,60.10,84.11,77.30
46.36,46.36,56.40,82.04,75.60
41.50,41.50,52.89,83.04,76.72
44.73,44.73,50.36,85.59,74.50
46.43,46.43,46.06,79.60,74.64
40.35,40.35,45.24,84.33,76.47
33.57,33.57,40.98,79.69,74.39
34.53,34.53,38.70,85.70,73.41
38.79,38.79,38.06,79.15,75.92
29.79,29.79,40.33,83.64,74.68
29.40,29.40,43.60,81.34,75.89
22.53,22.53,57.90,82.47,75.10
25.52,25.52,67.04,81.34,73.80
29.82,29.82,80.11,73.89,73.20
25.75,25.75,84.38,81.15,72.59
18.59,18.59,83.10,79.99,73.89
19.26,19.26,84.06,69.51,75.08
18.04,18.04,79.27,75.47,76.94
20.48,20.48,71.49,77.05,76.76
17.41,17.41,71.58,82.10,77.12
11.33,11.33,72.35,81.41,77.68
12.45,12.45,71.98,81.37,77.60
16.13,16.13,68.24,77.98,77.91
19.65,19.65,65.84,78.71,77.11
18.93,18.93,67.28,79.39,76.72
16.52,16.52,65.96,81.92,76.44
14.17,14.17,67.26,82.37,77.33
15.04,15.04,66.13,84.04,75.35
13.67,13.67,63.88,81.13,77.09
7.93,7.93,64.48,82.29,74.95
10.58,10.58,70.53,82.69,72.94
12.41,12.41,84.44,81.78,70.96
21.13,21.13,85.38,82.60,72.64
12.51,12.51,83.22,79.72,72.50
18.83,18.83,81.66,83.17,73.13
8.47,8.47,79.45,77.95,75.15
10.49,10.49,80.81,83.49,74.93
12.76,12.76,76.90,78.33,72.37
5.48,5.48,75.12,83.23,71.81
5.51,5.51,74.64,80.19,72.78
7.60,7.60,72.74,82.85,73.93
11.18,11.18,69.07,79.74,73.19
15.00,15.00,63.45,81.58,72.06
17.44,17.44,62.90,81.72,73.58
19.54,19.54,63.57,81.04,71.48
21.86,21.86,63.19,82.02,73.09
19.67,19.67,58.56,80.48,72.91
11.85,11.85,57.71,84.00,70.74
10.92,10.92,62.06,79.28,73.88
15.80,15.80,67.92,84.32,71.78
18.72,18.72,68.50,79.97,71.90
17.95,17.95,65.90,83.66,70.55
16.90,16.90,64.08,77.79,72.36
21.48,21.48,59.17,82.68,72.19
32.60,32.60,56.18,80.92,72.99
33.49,33.49,52.89,81.53,70.42
33.83,33.83,51.63,81.32,68.69
33.59,33.59,51.28,79.39,70.75
32.67,32.67,51.73,83.14,67.33
32.09,32.09,51.67,77.81,70.70
30.44,30.44,48.96,83.84,66.09
31.29,31.29,47.38,79.06,69.24
27.03,27.03,50.66,83.52,68.45
18.60,18.60,62.96,75.29,63.24
13.06,13.06,70.77,81.26,64.26
10.86,10.86,84.38,73.40,69.50
14.39,14.39,85.37,81.86,73.76
11.61,11.61,82.01,75.16,74.28
15.45,15.45,75.85,75.14,75.27
4.59,4.59,77.76,81.27,75.87
5.92,5.92,72.14,72.24,77.19
7.94,7.94,70.60,79.86,74.94
9.74,9.74,73.02,80.73,75.31
12.24,12.24,69.08,81.25,75.20
16.10,16.10,62.23,85.60,73.38
16.14,16.14,62.23,83.08,74.77
16.08,16.08,65.00,85.44,71.57
16.40,16.40,62.40,80.53,76.17
17.92,17.92,61.69,83.38,72.27
17.53,17.53,57.09,76.96,73.50
13.46,13.46,61.63,84.05,76.36
10.90,10.90,58.89,79.36,71.91
15.60,15.60,61.88,82.56,72.74
11.80,11.80,66.54,82.61,71.97
12.88,12.88,67.46,81.58,76.23
19.55,19.55,66.74,83.11,71.70
10.27,10.27,62.99,79.66,73.46
8.83,8.83,59.67,83.07,70.55
10.53,10.53,55.97,78.71,71.39
13.53,13.53,53.63,84.33,68.88
19.39,19.39,54.65,79.02,67.71
18.57,18.57,55.21,83.65,70.78
19.73,19.73,55.51,78.96,68.11
21.45,21.45,55.38,82.76,68.43
25.01,25.01,54.69,81.23,68.71
25.62,25.62,54.40,82.47,70.58
30.76,30.76,52.47,81.08,69.92
26.82,26.82,50.29,80.96,69.44
21.05,21.05,54.43,83.46,70.55
17.53,17.53,61.07,78.37,70.12
13.72,13.72,65.46,82.66,72.91
11.88,11.88,68.24,78.99,67.44
16.43,16.43,66.92,82.53,69.94
22.30,22.30,64.24,76.91,71.28
30.00,30.00,61.09,83.03,72.25
34.87,34.87,56.68,79.61,67.11
38.21,38.21,52.76,82.36,70.41
36.21,36.21,50.35,78.57,70.16
34.98,34.98,46.82,80.29,69.98
36.25,36.25,45.08,81.47,70.18
35.64,35.64,41.70,77.45,67.42
33.86,33.86,39.73,82.82,70.85
34.84,34.84,38.86,78.01,67.75
31.60,31.60,46.00,82.37,72.27
18.26,18.26,60.32,74.72,65.61
9.05,9.05,70.79,80.29,68.20
12.10,12.10,81.46,78.23,66.65
13.34,13.34,84.25,72.97,68.35
20.99,20.99,82.15,74.39,71.39
22.16,22.16,77.50,71.84,73.96
16.95,16.95,81.26,79.51,73.50
14.36,14.36,78.48,78.82,72.42
3.83,3.83,74.05,87.64,74.57
6.78,6.78,71.27,85.20,75.17
8.36,8.36,70.09,85.95,74.75
3.80,3.80,69.08,82.49,75.18
1.92,1.92,68.29,82.14,72.72
8.22,8.22,67.67,82.61,74.89
9.48,9.48,68.27,82.07,74.49
10.23,10.23,68.69,85.33,73.83
8.34,8.34,68.18,82.88,74.44
9.17,9.17,67.02,85.46,72.95
5.14,5.14,68.70,84.33,71.91
7.75,7.75,74.38,85.14,65.71
17.94,17.94,84.73,80.05,68.65
18.21,18.21,86.32,85.02,68.63
18.45,18.45,82.18,82.44,71.01
15.03,15.03,81.05,83.55,72.50
12.55,12.55,77.75,81.02,73.01
13.34,13.34,77.21,83.49,72.31
9.38,9.38,75.97,84.14,70.72
8.45,8.45,75.11,82.09,72.74
8.56,8.56,73.17,84.02,68.70
10.16,10.16,71.28,82.14,73.61
15.15,15.15,66.80,85.01,68.98
18.06,18.06,69.27,80.83,74.32
19.79,19.79,69.31,85.04,73.97
25.82,25.82,65.79,82.63,68.16
26.99,26.99,64.50,85.35,70.84
27.89,27.89,65.98,81.33,71.16
20.74,20.74,63.05,82.64,73.43
17.57,17.57,69.21,82.15,72.00
20.77,20.77,69.03,82.73,72.85
21.88,21.88,68.02,83.93,71.91
28.37,28.37,64.89,81.37,70.84
32.06,32.06,62.93,83.99,74.65
33.35,33.35,60.29,80.67,72.04
35.67,35.67,59.51,84.19,70.78
35.91,35.91,57.22,79.43,73.22
39.35,39.35,55.50,85.34,70.06
38.80,38.80,52.90,79.05,68.85
38.35,38.35,53.05,83.21,69.39
36.87,36.87,49.91,79.76,70.81
33.38,33.38,43.47,81.86,68.78
32.19,32.19,43.76,82.22,72.28
26.30,26.30,55.62,76.78,66.51
11.72,11.72,70.68,81.05,66.60
10.84,10.84,79.93,82.83,71.14
5.42,5.42,85.00,70.51,71.10
11.00,11.00,80.58,75.91,70.35
14.58,14.58,79.06,83.26,72.03
17.34,17.34,83.11,83.09,73.27
12.87,12.87,82.22,83.67,72.64
13.01,13.01,73.08,84.59,70.93
18.32,18.32,71.76,85.72,73.47
22.49,22.49,69.67,84.20,74.26
23.35,23.35,62.46,86.12,71.78
25.29,25.29,63.91,84.37,75.32
26.36,26.36,67.55,82.02,73.63
25.86,25.86,62.26,82.81,76.92
22.84,22.84,59.30,82.03,72.64
19.23,19.23,59.77,84.66,74.15
18.73,18.73,59.79,80.50,73.37
13.35,13.35,59.35,83.87,75.85
15.59,15.59,53.48,81.05,77.64
21.41,21.41,63.19,80.82,78.84
11.63,11.63,66.31,84.86,78.36
14.32,14.32,65.50,81.13,77.06
14.63,14.63,62.38,84.02,79.91
16.76,16.76,62.05,80.10,78.14
22.71,22.71,57.11,83.91,78.46
26.93,26.93,53.75,78.43,78.71
29.22,29.22,50.88,80.92,78.82
28.20,28.20,51.18,79.46,79.66
27.51,27.51,50.35,75.73,78.61
24.00,24.00,48.01,65.37,80.97
21.83,21.83,44.87,68.85,79.26
21.09,21.09,47.73,66.41,79.32
22.89,22.89,43.50,62.60,78.62
24.43,24.43,51.74,68.50,79.03
20.48,20.48,58.26,75.43,78.70
15.43,15.43,67.48,79.44,77.51
16.21,16.21,67.45,75.85,77.15
16.56,16.56,65.11,76.39,76.19
13.18,13.18,65.07,74.27,79.56
13.07,13.07,62.24,78.95,78.04
10.04,10.04,57.63,80.10,77.13
15.20,15.20,54.03,81.24,73.83
17.80,17.80,53.85,78.18,75.48
18.63,18.63,49.42,81.46,74.64
21.36,21.36,43.99,78.78,76.56
22.27,22.27,43.64,76.47,76.78
20.98,20.98,40.47,65.10,76.94
20.83,20.83,41.37,65.81,76.93
18.35,18.35,40.50,63.52,74.99
20.62,20.62,48.43,64.18,75.27
19.89,19.89,54.25,57.45,74.77
17.32,17.32,66.83,53.73,76.35
16.80,16.80,80.78,54.65,76.56
13.96,13.96,84.34,58.24,78.75
14.48,14.48,81.55,63.20,80.32
15.49,15.49,80.66,70.41,79.52
14.90,14.90,76.46,76.56,77.79
10.58,10.58,80.72,80.68,78.72
8.79,8.79,73.63,82.69,77.71
14.01,14.01,74.23,81.90,77.84
13.62,13.62,72.19,80.05,79.39
15.66,15.66,69.57,72.83,79.07
23.30,23.30,69.65,78.06,78.85
24.03,24.03,70.28,81.06,79.95
20.09,20.09,68.41,79.67,78.71
17.47,17.47,69.39,81.14,80.40
21.34,21.34,67.84,81.63,79.89
18.87,18.87,67.02,80.31,77.31
17.52,17.52,68.89,79.12,76.47
13.86,13.86,79.76,78.15,76.26
14.04,14.04,84.01,79.89,74.96
23.38,23.38,84.03,70.62,77.12
20.71,20.71,78.79,72.53,76.43
24.05,24.05,79.35,69.60,77.96
21.09,21.09,80.24,62.31,77.41
13.97,13.97,78.46,59.35,77.35
7.96,7.96,77.92,53.76,77.68
12.00,12.00,74.18,54.39,77.95
16.16,16.16,68.33,47.13,77.45
18.29,18.29,69.74,40.59,77.54
18.76,18.76,69.81,46.20,76.97
20.00,20.00,66.89,49.15,79.66
20.86,20.86,68.01,47.17,78.44
19.96,19.96,69.86,59.49,78.05
14.97,14.97,65.94,54.96,78.32
8.13,8.13,65.19,55.98,76.83
15.15,15.15,81.51,68.68,78.15
9.37,9.37,86.45,75.76,79.13
12.15,12.15,80.86,73.65,77.43
10.90,10.90,77.27,80.22,76.80
13.33,13.33,77.30,76.91,77.42
13.45,13.45,72.98,76.24,76.48
8.32,8.32,76.12,77.70,77.10
3.90,3.90,72.93,79.90,77.38
4.94,4.94,75.87,75.03,77.05
9.25,9.25,69.84,73.92,77.65
12.84,12.84,70.91,76.95,78.38
18.86,18.86,69.95,76.08,78.03
19.53,19.53,69.77,64.72,78.31
20.38,20.38,70.44,66.62,78.43
21.49,21.49,68.69,64.06,80.08
17.73,17.73,67.97,67.40,78.26
18.23,18.23,77.63,71.46,77.07
25.07,25.07,82.32,70.15,76.94
27.09,27.09,85.09,69.25,76.18
28.54,28.54,80.06,76.17,77.33
32.29,32.29,80.48,81.09,78.29
43.61,43.61,77.70,76.48,78.92
57.79,57.79,77.11,75.12,80.44
66.11,66.11,75.69,76.91,77.45
66.97,66.97,74.22,79.83,77.53
71.23,71.23,70.85,77.37,76.32
71.87,71.87,70.06,77.35,76.84
73.15,73.15,67.12,78.76,76.95
75.71,75.71,65.80,76.60,76.21
75.93,75.93,67.39,78.82,76.00
75.29,75.29,64.90,77.33,75.61
74.76,74.76,64.87,77.58,75.51
74.29,74.29,68.98,75.47,76.66
72.95,72.95,75.80,69.41,75.06
73.63,73.63,82.93,69.55,76.23
76.97,76.97,86.23,72.92,76.44
79.20,79.20,78.64,67.95,78.95
79.45,79.45,73.91,71.45,77.40
79.29,79.29,77.04,81.43,81.81
77.65,77.65,72.66,82.29,81.51
77.61,77.61,65.38,85.21,79.44
77.12,77.12,61.06,81.39,80.22
77.71,77.71,63.12,82.74,82.07
78.27,78.27,57.49,75.17,80.57
78.49,78.49,58.90,76.12,80.03
78.60,78.60,53.54,79.97,80.37
77.79,77.79,50.56,81.75,80.14
79.05,79.05,51.49,81.65,80.55
79.70,79.70,52.13,79.39,78.78
79.35,79.35,52.45,84.53,79.00
79.92,79.92,51.48,79.12,80.19
79.36,79.36,54.75,80.77,79.18
77.74,77.74,59.73,76.74,75.86
80.60,80.60,60.04,81.38,76.42
81.98,81.98,57.05,79.92,75.10
81.95,81.95,54.93,79.17,76.56
80.09,80.09,51.28,81.95,77.04
80.20,80.20,47.51,80.03,78.85
81.28,81.28,47.83,80.45,77.05
80.23,80.23,47.10,79.12,75.80
78.40,78.40,45.50,82.42,77.34
78.20,78.20,41.90,77.76,74.88
81.12,81.12,42.03,82.05,74.21
79.77,79.77,42.83,77.29,76.36
79.67,79.67,42.61,81.80,73.25
80.49,80.49,44.76,76.79,74.19
80.34,80.34,56.99,80.72,74.69
79.96,79.96,67.95,76.94,72.37
78.22,78.22,76.29,77.74,73.25
79.78,79.78,83.83,72.86,74.35
80.58,80.58,79.96,81.02,74.43
78.66,78.66,76.98,79.86,73.08
80.47,80.47,76.21,82.02,75.46
82.75,82.75,72.45,80.71,73.09
76.99,76.99,69.18,81.85,73.72
77.29,77.29,69.66,80.47,72.25
75.37,75.37,65.59,81.06,74.68
78.36,78.36,64.80,81.29,73.93
72.70,72.70,62.21,82.45,76.28
69.10,69.10,61.94,82.93,70.94
69.92,69.92,63.67,84.88,76.33
70.46,70.46,62.80,84.06,76.38
69.74,69.74,63.01,84.15,74.28
67.94,67.94,65.95,84.71,70.17
66.83,66.83,68.89,84.65,71.66
62.21,62.21,83.30,82.27,71.78
59.87,59.87,85.70,83.27,70.68
53.34,53.34,84.30,82.23,69.19
52.41,52.41,81.36,82.75,67.48
56.38,56.38,79.72,81.18,71.23
59.32,59.32,80.05,82.59,73.75
